21332,59.379294868143
21333,20.7128822808899
21334,26.5839184903819
21335,37.4523448570485
21336,91.4888751405326
21337,55.4379134299245
21338,82.8315176978436
21339,44.2539207587411
21340,18.634325427984
21341,25.5682391359189
21342,25.7128875887372
21343,45.0937612210712
21344,22.5961842543548
21345,49.2342307522854
21346,63.6925403073502
21347,11.2952382140477
21348,10.6264930032385
21349,78.4498516535405
21350,37.3996317034234
21351,34.9692009432585
21352,6.73106846829598
21353,22.2595811182516
21354,15.6548608489155
21355,43.677868179766
21356,40.0997476488192
21357,55.88643751152
21358,97.0572285031043
21359,47.85007493666
21360,25.9792149043559
21361,37.9601973319023
21362,33.4428681731444
21363,67.6654622158725
21364,32.9382439631315
21365,12.3290851769763
21366,22.4145502533088
21367,14.9552313669315
21368,15.2355812845133
21369,38.4860222899541
21370,24.0486744095033
21371,48.2917450870129
21372,30.3192953661414
21373,48.7262117060103
21374,48.0407121982692
21375,75.2125825407018
21376,12.8810391506623
21377,13.6501343724807
21378,32.0426222684154
21379,45.8624054070896
21380,14.1019974994641
21381,22.6194595469294
21382,54.3023591718494
21383,36.2007129010851
21384,14.5586559172666
21385,66.9776213405784
21386,59.7986659376129
21387,25.4349077377883
21388,13.4183058167231
21389,26.5670572402027
21390,73.2790943997277
21391,55.8939299881058
21392,27.4198884745233
21393,49.7030136452813
21394,23.1636632198355
21395,24.2318924107263
21396,47.9747293986699
21397,33.1848850750409
21398,30.941978053662
21399,30.3969820031109
21400,34.4983808161949
21401,41.5503476013909
21402,19.0075820685251
21403,22.6202938268263
21404,21.5565156855686
21405,40.763232237482
21406,17.3841158529165
21407,19.2472642685154
21408,124.052031154609
21409,28.5981555856972
21410,17.4487446098671
21411,64.4494906939984
21412,82.594367638662
21413,50.4776708356831
21414,45.6855914322845
21415,111.881820025448
21416,35.3244932594785
21417,21.2041943654297
21418,31.3940685997005
21419,69.864923331452
21420,46.3176989813519
21421,36.0399316927188
21422,27.3546226178525
21423,19.226763034345
21424,18.8480244930479
21425,110.28584178439
21426,32.936989125757
21427,46.9980487409004
21428,15.9880132277454
21429,70.3800217271643
21430,17.562441106312
21431,25.8841211378581
21432,42.6119402009239
21433,65.989842996205
21434,45.162780899476
21435,41.6040050681503
21436,16.769759451179
21437,17.9924626995717
21438,59.1262549115587
21439,21.4471476729934
21440,12.9448499218141
21441,103.997185567985
21442,36.5093692697657
21444,28.6122963578716
21445,61.0397349277686
21446,18.1960608438332
21447,15.3605690862767
21448,11.7620065311365
21449,41.6094567656784
21450,26.1610949520633
21452,14.565310163998
21454,76.8690277588628
21455,58.6772130052791
21456,27.0373411187218
21457,18.336687807051
21458,15.6346490102693
21459,20.7368179000317
21460,37.5623020909474
21461,51.4221591010159
21462,41.6979552266267
21463,11.3511868473126
21464,117.53798352013
21465,21.7224521444039
21466,32.5181318734867
21467,22.9566066838165
21468,28.3110693049148
21469,12.8971427792339
21471,28.0414410313444
21472,10.9691797153936
21473,38.8200856517832
21474,24.1779149628703
21475,42.5240200894364
21476,29.6495963255051
21477,18.9486086435608
21478,40.9085915486755
21479,37.7582683685028
21480,34.7386738433521
21481,26.531195316934
21482,26.7885069746339
21483,41.4007562337741
21485,61.7304105320415
21486,18.8898162412244
21487,28.5396786741388
21488,38.1470783082501
21489,62.3510123014365
21490,70.7809069394317
21491,32.0782154976954
21492,57.4410673950542
21493,14.053488494815
21494,58.1292871636565
21495,6.09615939494091
21496,32.2777496879973
21497,21.7030869662496
21498,21.1699945321835
21499,50.5157685784998
21500,56.3015655420462
21501,49.5128557119079
21502,16.3276435660042
21503,25.7101079206348
21504,15.0876115142023
21505,36.4413464493597
21506,30.2959700702787
21507,4.81601731786474
21508,54.1422143751404
21510,34.3561213734867
21511,44.9164261234362
21512,44.1084322983443
21513,33.6805609966125
21514,55.7392175124369
21515,38.1061669019596
21516,15.0307738508742
21517,16.0060531717473
21518,39.1701045591941
21519,77.6335668080916
21520,26.0724780520866
21521,32.5021630609648
21522,25.5004989599941
21523,20.3677366112265
21524,59.8388768105713
21525,189.186690616539
21526,34.8141248135251
21527,64.3055028185675
21528,50.0607428764711
21530,35.0732971017208
21531,48.3417686345724
21532,43.0218547348124
21533,19.8883232067968
21534,33.7640730292837
21535,63.148380417326
21536,79.2905928875655
21537,30.7312150208619
21538,44.3258449438685
21539,11.4626971015974
21540,44.4028673599861
21541,46.3567626966277
21542,13.9847964783751
21543,73.7681968604573
21544,20.0741330675463
21545,63.2096504095643
21546,57.9928475476672
21547,25.5795766542704
21548,60.0555880380112
21549,24.4966369910018
21550,16.7208096824088
21552,17.5202698119865
21554,7.88722585104996
21555,33.8544052268828
21556,15.7544972771782
21557,33.7510123262966
21558,19.0641403380527
21559,40.2416538394849
21560,92.3002758310953
21561,116.255170555928
21562,45.0906729078569
21563,61.7000201678085
21564,46.7747373793019
21565,12.6058063569011
21566,38.7224503836025
21567,37.1874233193746
21568,60.5221794979045
21569,80.5879279083527
21570,37.2751432324829
21571,22.7590386107642
21572,19.549040699529
21573,17.3686982205555
21574,32.5211897952013
21575,20.1554148443876
21576,44.9922867787023
21577,29.7190971603655
21578,35.8199361885206
21579,86.2080463994657
21580,47.0064076046904
21581,17.4231144021866
21582,55.6253514502099
21583,21.1163047709929
21584,107.13343318572
21585,19.2934009181403
21586,20.0510780796357
21587,73.1182679479992
21588,18.0704923976211
21589,35.383707736524
21590,107.884121426767
21591,26.1194989058617
21592,16.1081235629579
21593,30.6195784474112
21594,57.5845768898733
21595,10.0320094719241
21596,7.30486887606353
21597,3.89054408917965
21598,24.0920931020976
21599,152.645133385199
21600,24.6469435067508
21602,18.5148931935355
21603,84.7525699550937
21604,25.7408797747639
21605,15.8496733593337
21606,69.621908805453
21607,39.9336464971915
21608,18.9118678523469
21609,11.1068260267232
21610,13.9403203843478
21611,49.5547879761332
21612,5.93124772471374
21613,50.8773258898438
21614,22.834694479796
21615,72.2156135217491
21616,13.9407474016389
21617,58.8553201305124
21618,40.3692198723642
21619,23.4745753471662
21620,16.3751145540812
21621,8.71574723191159
21622,15.6590315369417
21623,32.7895542260063
21624,7.11338146404947
21625,36.4562054074947
21626,26.8582036052599
21627,22.155903212114
21628,21.6148633445622
21629,114.718483061429
21630,38.9030811458827
21631,16.6599773486742
21632,12.4680722651411
21633,40.8264425293524
21634,48.2684289088031
21635,32.1014724077503
21636,51.4075679382361
21637,11.6817055121812
21638,42.4449592447095
21639,12.2820841922975
21640,32.7276990789235
21641,94.8948417077318
21642,29.3127841363632
21643,13.8945076800257
21644,9.68013273579579
21645,18.2948112711793
21646,26.0151105545891
21647,14.4197589209513
21648,21.7660097971885
21649,26.976069812027
21650,26.2926985349513
21651,69.1694039449642
21652,55.7973720210043
21653,17.3187563581778
21655,49.5297757322927
21656,39.0453294717376
21657,38.0178879754774
21658,17.5480808184607
21659,88.3848943317395
21660,16.3642064191817
21661,48.9094687431167
21662,14.0627249163984
21663,48.5033382601472
21665,36.5038976962523
21666,26.6838382777038
21667,66.8312895006562
21669,11.0110393115626
21670,26.1223561217256
21671,62.2957744480143
21672,16.245881621693
21673,31.7975971522434
21674,49.0785612708853
21675,15.768001542923
21676,63.3311797360387
21677,20.5426807501587
21678,71.679245658532
21679,24.5008708038389
21680,29.6831155531891
21681,23.8911173302667
21682,14.9324367883851
21683,123.33049033778
21684,30.0955136156177
21685,85.2157754486457
21686,27.3424612566871
21687,55.2777544475018
21688,13.0014670339658
21689,21.5770722054145
21690,35.9248320414704
21691,21.259198649722
21692,37.2102174352477
21693,37.080185872664
21694,11.4871631505716
21695,21.4550052929634
21696,15.9187491484247
21698,29.0058637407266
21699,34.3888719051191
21700,26.1640562886245
21701,13.5936586284439
21702,31.8770882934051
21703,20.9599931555309
21704,26.4219203302402
21705,19.0096582862346
21706,21.5831276127002
21707,50.1404847573794
21708,35.9727652931518
21709,17.5740506176838
21710,65.8997755750499
21711,20.8010496496471
21712,37.4214664922025
21713,7.42666471320832
21714,26.135620528716
21715,55.974897072633
21716,5.56801834773278
21717,48.1451842866495
22001,80.1686824269686
22002,41.6698422664641
22003,41.6369440983839
22004,169.128348136121
22005,60.1096063518052
22006,21.5598511026985
22007,63.3670781620579
22008,33.948878148218
22009,28.3657975346319
22011,119.326946465056
22012,51.8531506150515
22013,178.281109543045
22014,80.6545278385803
22015,82.6552140765232
22016,9.85872300819877
22018,40.1470713888669
22019,45.268398916732
22020,128.002521147416
22021,72.9320090600941
22023,140.468886307516
22024,54.8623055392411
22025,182.25744026001
22026,48.5087997394797
22027,48.5480244821899
22028,44.6417376654068
22029,80.0423295068436
22030,35.817687309227
22031,101.817805006364
22032,155.807685691361
22033,52.172956938479
22034,68.1458542297172
22035,114.092497075518
22036,47.1688091975235
22037,122.595452347366
22038,10.3435669085385
22039,16.7377038952575
22040,40.9348979533142
22041,39.325215447917
22042,35.7328266008782
22043,40.9818325299496
22044,34.2267075800111
22045,57.4619603401528
22046,29.6293806349514
22047,58.0863723921351
22048,152.19317860661
22049,65.3208865620999
22050,56.4904120076106
22051,58.9620088063847
22053,69.822575558066
22054,171.919298367628
22055,73.8511803586051
22056,154.784529076928
22057,45.3403805331047
22058,50.1543100243182
22059,72.9315267285147
22060,55.3468379482947
22061,225.183629196822
22062,105.495935297955
22063,78.4119520407864
22064,30.3105749677014
22065,87.2630564361571
22066,89.6698773962227
22067,81.854902669019
22068,37.0337059695624
22069,34.7173257531614
22070,41.4528656949058
22071,88.4612976600678
22072,66.655791450997
22073,59.3038384805603
22074,81.9131106109685
22075,59.195015913346
22076,111.829433257978
22077,98.162663209749
22078,39.8408732126011
22079,247.152906143053
22080,88.751284500639
22081,134.818112912036
22082,21.5142015989892
22083,71.4400595468022
22084,99.9857359756732
22085,53.0546518716759
22086,43.7618848249197
22087,114.725497644806
22088,73.279811568222
22091,32.0675541492324
22092,67.4625150153332
22093,306.640492546762
22095,31.1413647476561
22096,19.7640248876323
22097,33.1693334192433
22098,45.4827377738479
22099,73.7676433998792
22100,60.5381561383997
22101,65.4211579820028
22102,77.663751646752
22103,31.1509210029202
22104,59.3636473351053
22105,103.740273544111
22106,79.1532752394442
22107,92.0231022324398
22110,20.0830763150218
22112,32.5480145906372
22113,283.505573451786
22114,102.456796813939
22115,138.58867141308
22116,125.930450834526
22117,57.6092400945305
22118,87.7490342367252
22119,94.5703104323662
22121,36.7083904751001
22122,102.669440363903
22123,42.9050047972348
22124,71.3568150364186
22127,82.4223838347345
22128,81.4704152743983
22129,18.9457406448523
22131,208.086528269358
22133,58.0788195837232
22134,70.5132812683759
22135,172.263191948182
22136,273.620464465137
22137,95.1478824862489
22138,128.714792509262
22139,33.308914402091
22140,19.9269676173813
22141,18.7327850837787
22143,66.7876144670806
22144,45.3697030656572
22145,124.102199561446
22146,112.23980725388
22147,138.447113214685
22148,42.6537048376166
22149,95.1953101949849
22150,59.9050767863036
22151,48.6183230096177
22152,68.3703444995489
22153,8.85064247722455
22154,41.4539868604394
22155,124.376788698316
22157,51.2719263375783
22158,119.159901923808
22160,28.0742168721064
22161,49.3920351024563
22162,173.273935776566
22163,96.874383572118
22164,122.675834084222
22165,44.9259637944237
22166,132.41997627285
22167,38.9018667925868
22168,124.4621389339
22170,53.6202637434462
22171,130.087818200454
22172,56.6834022095551
22173,111.915953081773
22174,52.5534402296216
22175,114.700753903684
22176,219.216747220477
22177,95.9877700169296
22178,75.4666989635965
22179,106.308265480549
22180,126.977698581604
22181,89.3404889700409
22182,174.20841816636
22183,156.06269954704
22184,129.400667653247
22185,225.210022774966
22186,119.519726820435
22187,227.583236179443
22188,55.1361246099424
22189,60.4178072731999
22190,145.475517501722
22191,170.952958760509
22193,104.81461885004
22194,206.583716105465
22195,158.482585336669
22196,107.500484634956
22197,152.899035899694
22198,113.936162311019
22199,125.110763355408
22200,29.7906214179346
22201,68.6079480178943
22202,66.8693809078314
22203,187.788148210771
22204,99.4964312189025
22205,69.7522166611951
22206,177.550563260255
22207,147.27202930759
22208,214.73431980329
22209,194.613214899615
22211,158.143411261353
22212,80.4345030383665
22213,119.918924005494
22214,138.202279837509
22215,166.525612612962
22216,179.360054463191
22217,103.287637721594
22218,106.132017069154
22219,133.273074443642
22220,143.593645912137
22221,121.140863956418
22222,195.519257041087
22223,126.953248608443
22224,48.0654994854966
22225,135.224341109789
22226,151.888486618971
22227,104.919352698093
22228,184.170884881796
22229,114.359511520804
22231,126.366165030374
22232,75.019781856231
22233,104.698277659619
22234,88.836210621357
22235,35.8421003915398
22236,59.454411094231
22237,84.8378393951708
22238,86.6585911032375
22239,127.469407767021
22240,258.184013788398
22241,105.181933310963
22242,103.512288954473
22244,66.0196053069091
22245,118.680524716462
22246,68.7046064058621
22247,81.7861427665016
22248,101.642419252779
22249,60.4423474104424
22250,16.959328886819
22251,149.503011175719
22253,9.2959180883237
22254,90.2366316353071
22255,74.6793296759954
22256,145.322766180996
22257,31.733096990705
22258,145.585544890326
22259,94.4819854423153
22260,76.2969447567807
22262,30.8866715450394
22263,27.6572604903475
22264,16.7380176460749
22265,65.4264822124867
22266,117.068611548496
22267,71.8713204570551
22268,36.2035881211292
22269,21.9009436517859
22271,51.0842815910769
22272,75.3890852386332
22273,106.154619792925
22274,40.9461612155192
22275,75.1645320681802
22276,20.0365495349572
22277,104.095748671014
22278,203.761651835296
22279,66.7181718323008
22280,52.2564264182344
22281,91.0324284820089
22282,163.098038512224
22283,81.7823862160966
22284,55.4990299906605
22285,36.162512095895
22286,24.7655157853383
22287,110.904681996511
22288,57.941447063637
22289,39.847690966403
22290,56.4753050051836
22291,72.5931751396606
22292,84.3227361361728
22294,45.3671536176235
22295,58.6593181580752
22296,42.8577087592924
22297,82.929367697664
22298,49.8918575052006
22299,74.2166185608522
22300,46.5373478958185
22302,24.864122208458
22303,69.8784460077599
22304,46.8942283420211
22305,38.7235266755455
22306,62.0756596627849
22307,36.0503232982652
22308,124.18626531189
22309,26.010122804048
22311,38.7126253610256
22312,37.5021853727661
22313,82.3213207829409
22314,28.818289857169
22315,29.4571501503873
22316,77.7541874689661
22317,38.0989492774565
22318,52.4885560280646
22319,26.5200252115157
22320,56.7726951854665
22321,166.305381095481
22322,48.6870899180081
22323,72.1334152394927
22324,38.5861391391236
22325,57.262936129765
22326,21.6075966820039
